1.798181726857200347e-01
1.798265441090294292e-01
1.798307298206841265e-01
1.798432869556481906e-01
1.798600298022669797e-01
1.798684012255763742e-01
1.798725869372310715e-01
1.798809583605404661e-01
1.799270011887421084e-01
1.799353726120515029e-01
1.799479297470155947e-01
1.799646725936343561e-01
1.799730440169437506e-01
1.799730440169437506e-01
1.799897868635625398e-01
1.800023439985266316e-01
1.804753294155072296e-01
1.804837008388166242e-01
1.804878865504713215e-01
1.804920722621260187e-01
1.804920722621260187e-01
1.805046293970900828e-01
1.805213722437088719e-01
1.805255579553635692e-01
1.805339293786729638e-01
1.805381150903276610e-01
1.805548579369464501e-01
1.805799722068746060e-01
1.805883436301840006e-01
1.805967150534933952e-01
1.806302007467309456e-01
1.806385721700403402e-01
1.806762435749326157e-01
1.806846149982420102e-01
1.806971721332060743e-01
1.807181006914795607e-01
1.807264721147889552e-01
1.807599578080265335e-01
1.807767006546452948e-01
1.808562291760845153e-01
1.808687863110486072e-01
1.808897148693220935e-01
1.808939005809767908e-01
1.809064577159408549e-01
1.809106434275955522e-01
1.809232005625596440e-01
1.809483148324878277e-01
1.848535838063187497e-01
1.848703266529375389e-01
1.850796122356723195e-01
1.850921693706363835e-01
1.850963550822910808e-01
1.850963550822910808e-01
1.851298407755286590e-01
1.851340264871833563e-01
1.851465836221474481e-01
1.852386692785507327e-01
1.852470407018601273e-01
2.031618865839570076e-01
2.032037437005039526e-01
2.032246722587774390e-01
2.032288579704321363e-01
2.032372293937415308e-01
2.032414151053962281e-01
2.032581579520149895e-01
2.033167579151807514e-01
2.033209436268354209e-01
2.033251293384901182e-01
2.033460578967636045e-01
2.033544293200729991e-01
2.033628007433823937e-01
2.033711721666917882e-01
2.033795435900011828e-01
2.033795435900011828e-01
2.033795435900011828e-01
2.034004721482746414e-01
2.034046578599293387e-01
2.034130292832387332e-01
2.034214007065481278e-01
2.034339578415122196e-01
2.034465149764763114e-01
2.034507006881310087e-01
2.034590721114403755e-01
2.045222428717330398e-01
2.045222428717330398e-01
2.045222428717330398e-01
2.045306142950424344e-01
2.045766571232441045e-01
2.045808428348988017e-01
2.045892142582081685e-01
2.046017713931722604e-01
2.046143285281363522e-01
2.046352570864098386e-01
2.046519999330285999e-01
2.046561856446832972e-01
2.046812999146114809e-01
2.047189713195037286e-01
2.059704991042577149e-01
2.059788705275671095e-01
2.059830562392217790e-01
2.059830562392217790e-01
2.059914276625311735e-01
2.059956133741858708e-01
2.060123562208046599e-01
2.060625847606609995e-01
2.060667704723156968e-01
2.060751418956250913e-01
2.060918847422438804e-01
2.061002561655532750e-01
2.061211847238267336e-01
2.061253704354814309e-01
2.061379275704455227e-01
2.061797846869924955e-01
2.061839703986471650e-01
2.062048989569206514e-01
2.062090846685753487e-01
2.062174560918847432e-01
2.062300132268488351e-01
2.062341989385035324e-01
2.064602273678570743e-01
2.064811559261305607e-01
2.064895273494399552e-01
2.064895273494399552e-01
2.064978987727493498e-01
2.065062701960587443e-01
2.065062701960587443e-01
2.065355701776415975e-01
2.065439416009509921e-01
2.065606844475697812e-01
2.065899844291526344e-01
2.065941701408073317e-01
2.066025415641167262e-01
2.067825271652686259e-01
2.067825271652686259e-01
2.067867128769233231e-01
2.067867128769233231e-01
2.067992700118874150e-01
2.068243842818155986e-01
2.068327557051249932e-01
2.068620556867078464e-01
2.068746128216719382e-01
2.068871699566360300e-01
2.072345840239757653e-01
2.072680697172133157e-01
2.072848125638321048e-01
2.072931839871414994e-01
2.073015554104508940e-01
2.073099268337602885e-01
2.073141125454149580e-01
2.073182982570696553e-01
2.073224839687243526e-01
2.073392268153431417e-01
2.073434125269978390e-01
2.073475982386525363e-01
2.074606124533293072e-01
2.074689838766387018e-01
2.074773552999480963e-01
2.074815410116027936e-01
2.074940981465668854e-01
2.075108409931856746e-01
2.075233981281497386e-01
2.075401409747685277e-01
2.075443266864232250e-01
2.075526981097326196e-01
2.075610695330420141e-01
2.075694409563514087e-01
2.075861838029701700e-01
2.075987409379342619e-01
2.076029266495889591e-01
2.076029266495889591e-01
2.076154837845530510e-01
2.076238552078624455e-01
2.076280409195171428e-01
2.076405980544812346e-01
2.076489694777906014e-01
2.076573409010999960e-01
2.076615266127546933e-01
2.077452408458486111e-01
2.077536122691580056e-01
2.077619836924674002e-01
2.077661694041220974e-01
2.077703551157767947e-01
2.080549835082960708e-01
2.080717263549148599e-01
2.080759120665695572e-01
2.081261406064258968e-01
2.081596262996634750e-01
2.081805548579369336e-01
2.082098548395198145e-01
2.082098548395198145e-01
2.082224119744839064e-01
2.082349691094479982e-01
2.082433405327573928e-01
2.083814690173623196e-01
2.083940261523264115e-01
2.083982118639811087e-01
2.084400689805280815e-01
2.084861118087297238e-01
2.084902975203844211e-01
2.084944832320391184e-01
2.085028546553485129e-01
2.085070403670032102e-01
2.085572689068595498e-01
2.085572689068595498e-01
2.085656403301689443e-01
2.085865688884424030e-01
2.085907546000971002e-01
2.086033117350611921e-01
2.086116831583705866e-01
2.086200545816799812e-01
2.086367974282987703e-01
2.086493545632628344e-01
2.086660974098816235e-01
2.086744688331910180e-01
2.086828402565004126e-01
2.086870259681551099e-01
2.087121402380832658e-01
2.087205116613926603e-01
2.087456259313208440e-01
2.087498116429755413e-01
2.087498116429755413e-01
2.087581830662849358e-01
2.088377115877241563e-01
2.090804828636964874e-01
2.090972257103152765e-01
2.091014114219699738e-01
2.091097828452793406e-01
2.091390828268622215e-01
2.091516399618263133e-01
2.091683828084451024e-01
2.091725685200997997e-01
2.092981398697406625e-01
2.093148827163594239e-01
2.093274398513235157e-01
2.093399969862876075e-01
2.093525541212516994e-01
2.093609255445610939e-01
2.093651112562157912e-01
2.093734826795251858e-01
2.093776683911798553e-01
2.094278969310362226e-01
2.094781254708925622e-01
2.095116111641301127e-01
2.095367254340582963e-01
2.095409111457129936e-01
2.095492825690223881e-01
2.095660254156411773e-01
2.095785825506052413e-01
2.095827682622599386e-01
2.096497396487350673e-01
2.096622967836991591e-01
2.096957824769367373e-01
2.097167110352101960e-01
2.097292681701742878e-01
2.097376395934836824e-01
2.097501967284477742e-01
2.098087966916135083e-01
2.098171681149229029e-01
2.098380966731963893e-01
2.099301823295996738e-01
2.099385537529090684e-01
2.099636680228372521e-01
2.099678537344919493e-01
2.099720394461466466e-01
2.099762251578013161e-01
2.099845965811107107e-01
2.099845965811107107e-01
2.099887822927654080e-01
2.099971537160748025e-01
2.100097108510388944e-01
2.100557536792405366e-01
2.100683108142046285e-01
2.101352822006797572e-01
2.101478393356438490e-01
2.101687678939173354e-01
2.101687678939173354e-01
2.101729536055720327e-01
2.102734106852847118e-01
2.102817821085941064e-01
2.102859678202488036e-01
2.102901535319035009e-01
2.103822391883067855e-01
2.103822391883067855e-01
2.104031677465802719e-01
2.104199105931990610e-01
2.104450248631272169e-01
2.104533962864366115e-01
2.104659534214007033e-01
2.104826962680194924e-01
2.104868819796741897e-01
2.105119962496023456e-01
2.105161819612570429e-01
2.105245533845664374e-01
2.105371105195305292e-01
2.105538533661493183e-01
2.106543104458619975e-01
2.106668675808260893e-01
2.106752390041354839e-01
2.106752390041354839e-01
2.107003532740636675e-01
2.108133674887404385e-01
2.108175532003951358e-01
2.108301103353592276e-01
2.108677817402514754e-01
2.108845245868702645e-01
2.108928960101796590e-01
2.108970817218343563e-01
2.109054531451437509e-01
2.109054531451437509e-01
2.109054531451437509e-01
2.109096388567984204e-01
2.109221959917625122e-01
2.109305674150719068e-01
2.109431245500359986e-01
2.109807959549282463e-01
2.110100959365111273e-01
2.110100959365111273e-01
2.110142816481658246e-01
2.110645101880221641e-01
2.110812530346409532e-01
2.110812530346409532e-01
2.111147387278785037e-01
2.111440387094613846e-01
2.111565958444254765e-01
2.111649672677348710e-01
2.111775244026989351e-01
2.111817101143536324e-01
2.111900815376630269e-01
2.111984529609724215e-01
2.112151958075912106e-01
2.112361243658646970e-01
2.112528672124834583e-01
2.113156528873038897e-01
2.113240243106132843e-01
2.113407671572320734e-01
2.113491385805414680e-01
2.113575100038508625e-01
2.113658814271602571e-01
2.113700671388149543e-01
2.113951814087431103e-01
2.114119242553618994e-01
2.114412242369447525e-01
2.114747099301823308e-01
2.114830813534917253e-01
2.114914527768011199e-01
2.114998242001105144e-01
2.115542384516215513e-01
2.115667955865856431e-01
2.115709812982403404e-01
2.116714383779530195e-01
2.116839955129171114e-01
2.116839955129171114e-01
2.117091097828452673e-01
2.117467811877375428e-01
2.117760811693203959e-01
2.118388668441408274e-01
2.118556096907596165e-01
2.118639811140690110e-01
2.118765382490331028e-01
2.118932810956518920e-01
2.119058382306159560e-01
2.119644381937817179e-01
2.124332378991076187e-01
2.124416093224169855e-01
3.101696050362482415e-01
3.101863478828670306e-01
3.101905335945217557e-01
3.102700621159609762e-01
3.102868049625797653e-01
3.103454049257454717e-01
3.108058332077620056e-01
3.108518760359636479e-01
3.109021045758199597e-01
3.109397759807122630e-01
3.109439616923669325e-01
3.109816330972591802e-01
3.110025616555326944e-01
3.110276759254608225e-01
3.111448758517923463e-01
3.111867329683392636e-01
3.111909186799939886e-01
3.111951043916486581e-01
3.111951043916486581e-01
3.112955614713613373e-01
3.114295042443115946e-01
3.114462470909303837e-01
3.114504328025851088e-01
3.114546185142397783e-01
3.114629899375491728e-01
3.114671756492038979e-01
3.114755470725132924e-01
3.114797327841679619e-01
3.114881042074773565e-01
3.115801898638806411e-01
3.116136755571182193e-01
3.116680898086292562e-01
3.116764612319386507e-01
3.117685468883419353e-01
3.117769183116513299e-01
3.117811040233060549e-01
3.117852897349607244e-01
3.117894754466154494e-01
3.118145897165436331e-01
3.118355182748170917e-01
3.118690039680546700e-01
3.118731896797093395e-01
3.118983039496375231e-01
3.119066753729469177e-01
3.119443467778391654e-01
3.119610896244579545e-01
3.119694610477673491e-01
3.119736467594220186e-01
3.119736467594220186e-01
3.119778324710767436e-01
3.120029467410049273e-01
3.120071324526595968e-01
3.121829323421568270e-01
3.121913037654662215e-01
3.121913037654662215e-01
3.122038609004302856e-01
3.122038609004302856e-01
3.122080466120850106e-01
3.122164180353944052e-01
3.124675607346761308e-01
3.124843035812948644e-01
3.125094178512230481e-01
3.125136035628777731e-01
3.125219749861871676e-01
3.125805749493528740e-01
3.125847606610075990e-01
3.126015035076263882e-01
3.126140606425904522e-01
3.126182463542451218e-01
3.126433606241733054e-01
3.126517320474827000e-01
3.126601034707920945e-01
3.126642891824468196e-01
3.126852177407202782e-01
3.126977748756843423e-01
3.127354462805766455e-01
3.127480034155407096e-01
3.127773033971235628e-01
3.127856748204329573e-01
3.127940462437423519e-01
3.127982319553970769e-01
3.128400890719439942e-01
3.128442747835987192e-01
3.128652033418721778e-01
3.128777604768362974e-01
3.128819461884909670e-01
3.128861319001456365e-01
3.128945033234550310e-01
3.129279890166926092e-01
3.129489175749661234e-01
3.129531032866207929e-01
3.129572889982754624e-01
3.130033318264771602e-01
3.130117032497865548e-01
3.130368175197146829e-01
3.130410032313694080e-01
3.130410032313694080e-01
3.130493746546788025e-01
3.130577460779881971e-01
3.130619317896428666e-01
3.130661175012975916e-01
3.130703032129522612e-01
3.130786746362616557e-01
3.130912317712257198e-01
3.132335459674853717e-01
3.132544745257588859e-01
3.132670316607229499e-01
3.157198586903745552e-01
3.157240444020292247e-01
3.157407872486480138e-01
3.157575300952668029e-01
3.157700872302308670e-01
3.157784586535402616e-01
3.158454300400154180e-01
3.158496157516700875e-01
3.158579871749794821e-01
3.158663585982888766e-01
3.158914728682170603e-01
3.158914728682170603e-01
3.158998442915264548e-01
3.159082157148358494e-01
3.159165871381452440e-01
3.160296013528219872e-01
3.160337870644767122e-01
3.160421584877861068e-01
3.160463441994407763e-01
3.161551727024628500e-01
3.161635441257722445e-01
3.161677298374269696e-01
3.161719155490816391e-01
3.161761012607363641e-01
3.161802869723910336e-01
3.162179583772832814e-01
3.162388869355567955e-01
3.162807440521037128e-01
3.162933011870678324e-01
3.163100440336866215e-01
3.163686439968523278e-01
3.163728297085070529e-01
3.164105011133993006e-01
3.164272439600180897e-01
3.164398010949821538e-01
3.164398010949821538e-01
3.168248865672141368e-01
3.168332579905235313e-01
3.168416294138329259e-01
3.168541865487970455e-01
3.168541865487970455e-01
3.168793008187251736e-01
3.168834865303798987e-01
3.168876722420345682e-01
3.169044150886533573e-01
3.169127865119627518e-01
3.169127865119627518e-01
3.169295293585815410e-01
3.169295293585815410e-01
3.170299864382942201e-01
3.170760292664958624e-01
3.170802149781505874e-01
3.171597434995898079e-01
3.171974149044820557e-01
3.172057863277914502e-01
3.172141577511008448e-01
3.172309005977196339e-01
3.172309005977196339e-01
3.172350863093743034e-01
3.172769434259212762e-01
3.173020576958494599e-01
3.173062434075041294e-01
3.173229862541229185e-01
3.173313576774323130e-01
3.173355433890870381e-01
3.173439148123963771e-01
3.173481005240511021e-01
3.173564719473604967e-01
3.173690290823245608e-01
3.173732147939792858e-01
3.173815862172886804e-01
3.173899576405980749e-01
3.175239004135483323e-01
3.175490146834764604e-01
3.175573861067858550e-01
3.175615718184405800e-01
3.176034289349875528e-01
3.176159860699516169e-01
3.176243574932610114e-01
3.176327289165704060e-01
3.176369146282250755e-01
3.176452860515344701e-01
3.176704003214626537e-01
3.177457431312471492e-01
3.177624859778659383e-01
3.178922430391615261e-01
3.179089858857803153e-01
3.179131715974349848e-01
3.181224571801697931e-01
3.181350143151338572e-01
3.181392000267885822e-01
3.181433857384432518e-01
3.181475714500979213e-01
3.181517571617526463e-01
3.181685000083714354e-01
3.181810571433354995e-01
3.182061714132636832e-01
3.182731427997387841e-01
3.182940713580122982e-01
3.183526713211780046e-01
3.183735998794515187e-01
3.184531284008907392e-01
3.184573141125454088e-01
3.185242854990205652e-01
3.185661426155674825e-01
3.185703283272222075e-01
3.185745140388768770e-01
3.185954425971503912e-01
3.186372997136973084e-01
3.186372997136973084e-01
3.190349423208934110e-01
3.190516851675122001e-01
3.190684280141309892e-01
3.190726137257856587e-01
3.190809851490950533e-01
3.190851708607497228e-01
3.190935422840591174e-01
3.190935422840591174e-01
3.190977279957138424e-01
3.191019137073685119e-01
3.191102851306779065e-01
3.191144708423326315e-01
3.191312136889514206e-01
3.191353994006060901e-01
3.191437708239154847e-01
3.191479565355701542e-01
3.192232993453547052e-01
3.192316707686640997e-01
3.192358564803187693e-01
3.194451420630535776e-01
3.194535134863629722e-01
3.194576991980176417e-01
3.194576991980176417e-01
3.194618849096723667e-01
3.194660706213270362e-01
3.194744420446364308e-01
3.194786277562911003e-01
3.194828134679458254e-01
3.194869991796004949e-01
3.194911848912552199e-01
3.194995563145646145e-01
3.194995563145646145e-01
3.195455991427662568e-01
3.195497848544209263e-01
3.195497848544209263e-01
3.195539705660756513e-01
3.195665277010397154e-01
3.195665277010397154e-01
3.195707134126944404e-01
3.195748991243491099e-01
3.195790848360038350e-01
3.195958276826226241e-01
3.196083848175866882e-01
3.196209419525507522e-01
3.196251276642054773e-01
3.196293133758601468e-01
3.196376847991695413e-01
3.197506990138463401e-01
3.197758132837745237e-01
3.197841847070839183e-01
3.197925561303933129e-01
3.198720846518324779e-01
3.198804560751418724e-01
3.198804560751418724e-01
3.198971989217606615e-01
3.199181274800341757e-01
3.199348703266529648e-01
3.199432417499623038e-01
3.199557988849264234e-01
3.199599845965810929e-01
3.199725417315452125e-01
3.200060274247827352e-01
3.200102131364374602e-01
3.200478845413297080e-01
3.200520702529844330e-01
3.200604416762938276e-01
3.200688130996032221e-01
3.200813702345672862e-01
3.201692701793159013e-01
3.201818273142799653e-01
3.202153130075175436e-01
3.202194987191722131e-01
3.202278701424816076e-01
3.202571701240645163e-01
3.202571701240645163e-01
3.202655415473739109e-01
3.202822843939926445e-01
3.202906558173020390e-01
3.202990272406114336e-01
3.203073986639208282e-01
3.203366986455036813e-01
3.205878413447854625e-01
3.205878413447854625e-01
3.205920270564401320e-01
3.206003984797495265e-01
3.206087699030589211e-01
3.206213270380229852e-01
3.206296984613323797e-01
3.207385269643544534e-01
3.207468983876638480e-01
3.208222411974483990e-01
3.208306126207577935e-01
3.208347983324124630e-01
3.208473554673765826e-01
3.208557268906859772e-01
3.208599126023406467e-01
3.208724697373047108e-01
3.208766554489594358e-01
3.209478125470892618e-01
3.209561839703986563e-01
3.209603696820533258e-01
3.209812982403268400e-01
3.209812982403268400e-01
3.209896696636362345e-01
3.209896696636362345e-01
3.210398982034925464e-01
3.210524553384566659e-01
3.210608267617660605e-01
3.210733838967301246e-01
3.210775696083847941e-01
3.212198838046444460e-01
3.212240695162991710e-01
3.212742980561554829e-01
3.212994123260836665e-01
3.213161551727024556e-01
3.213370837309759143e-01
3.213454551542853088e-01
3.213454551542853088e-01
3.213496408659400339e-01
3.213580122892494284e-01
3.214082408291057402e-01
3.214124265407604653e-01
3.214207979640698598e-01
3.214333550990339239e-01
3.214333550990339239e-01
3.214375408106886489e-01
3.214417265223433184e-01
3.217305406265173473e-01
3.217849548780283842e-01
3.217933263013377787e-01
3.218602976878128796e-01
3.218770405344316687e-01
3.219607547675255588e-01
3.223793259329951200e-01
3.224002544912685786e-01
3.225132687059453773e-01
3.225174544176001024e-01
3.225300115525641664e-01
3.225300115525641664e-01
3.225341972642188360e-01
3.225341972642188360e-01
3.225425686875282305e-01
3.225676829574564142e-01
3.225760543807658087e-01
3.225886115157299283e-01
3.225969829390393229e-01
3.225969829390393229e-01
3.226011686506939924e-01
3.226430257672409652e-01
3.226472114788956347e-01
3.226513971905503597e-01
3.226555829022050292e-01
3.226597686138597543e-01
3.226681400371690933e-01
3.226681400371690933e-01
3.226765114604784879e-01
3.226765114604784879e-01
3.226806971721332129e-01
3.227309257119895247e-01
3.227434828469536443e-01
3.227476685586083138e-01
3.227560399819177084e-01
3.227602256935724334e-01
3.227685971168818280e-01
3.227727828285364975e-01
3.227727828285364975e-01
3.227727828285364975e-01
3.227811542518458920e-01
3.227895256751552866e-01
3.228062685217740757e-01
3.228104542334287452e-01
3.228146399450834703e-01
3.228271970800475343e-01
3.228857970432132962e-01
3.229067256014867549e-01
3.229443970063790026e-01
3.229485827180337276e-01
3.229611398529977917e-01
3.231118254725668382e-01
3.231160111842215632e-01
3.231327540308402968e-01
3.231829825706966641e-01
3.232834396504093433e-01
3.232918110737187378e-01
3.233964538650861420e-01
3.234006395767408115e-01
3.234090110000502061e-01
3.234131967117049311e-01
3.234215681350143257e-01
3.234257538466689952e-01
3.234592395399065734e-01
3.234759823865253625e-01
3.234801680981800320e-01
3.235052823681082157e-01
3.235387680613457939e-01
3.235471394846551885e-01
3.235555109079645830e-01
3.235638823312739776e-01
3.235638823312739776e-01
3.235680680429286471e-01
3.235931823128568308e-01
3.236015537361662253e-01
3.236057394478208948e-01
3.236266680060944090e-01
3.236392251410584731e-01
3.236475965643678676e-01
3.237229393741524186e-01
3.237313107974617576e-01
3.238568821471026760e-01
3.238652535704120150e-01
3.238819964170308041e-01
3.238903678403401987e-01
3.239071106869589878e-01
3.239154821102683823e-01
3.239405963801965660e-01
3.239657106501247497e-01
3.239698963617794192e-01
3.240117534783263920e-01
3.240284963249451811e-01
3.240410534599092451e-01
3.240787248648014929e-01
3.240912819997656125e-01
3.240996534230750070e-01
3.241959247911329611e-01
3.242001105027876862e-01
3.245391531468180268e-01
3.245558959934368159e-01
3.245600817050914855e-01
3.245684531284008800e-01
3.246103102449478528e-01
3.246186816682572474e-01
3.246228673799119169e-01
3.247442530178981102e-01
3.247526244412075047e-01
3.247651815761715688e-01
3.248028529810638165e-01
3.248488958092655143e-01
3.248530815209201839e-01
3.248572672325749089e-01
3.249326100423594044e-01
3.249451671773234684e-01
3.249786528705610467e-01
3.249828385822157717e-01
3.249870242938704412e-01
3.250707385269643312e-01
3.250749242386190563e-01
3.250832956619284508e-01
3.251418956250941572e-01
3.251921241649505245e-01
3.251963098766051941e-01
3.252004955882599191e-01
3.252046812999145886e-01
3.252088670115693136e-01
3.252088670115693136e-01
3.252130527232239832e-01
3.252214241465333777e-01
3.252256098581881028e-01
3.252339812814974973e-01
3.252507241281162864e-01
3.252758383980444146e-01
3.252883955330085342e-01
3.253135098029367178e-01
3.253218812262461124e-01
3.255604667905637184e-01
3.255646525022184434e-01
3.255855810604919021e-01
3.255897667721466271e-01
3.255981381954559661e-01
3.256567381586217280e-01
3.256651095819311226e-01
3.256692952935857921e-01
3.257655666616438017e-01
3.257990523548813799e-01
3.258618380297018113e-01
3.258785808763206004e-01
3.259036951462487841e-01
3.259120665695581787e-01
3.259162522812128482e-01
3.259413665511410318e-01
3.259497379744504264e-01
3.260292664958896469e-01
3.262678520602072529e-01
3.263641234282652626e-01
3.264017948331575103e-01
3.264017948331575103e-01
3.264101662564669049e-01
3.264143519681216299e-01
3.264478376613592081e-01
3.264562090846686027e-01
3.264645805079779417e-01
3.264645805079779417e-01
3.264813233545967308e-01
3.264855090662514558e-01
3.264896947779061254e-01
3.265064376245249145e-01
3.266236375508563827e-01
3.266278232625111078e-01
3.266278232625111078e-01
3.267073517839503283e-01
3.267199089189143923e-01
3.267240946305690619e-01
3.267533946121519706e-01
3.269291945016491452e-01
3.269333802133038702e-01
3.269417516366132648e-01
3.269501230599226593e-01
3.269626801948867234e-01
3.269919801764695766e-01
3.270003515997789711e-01
3.270212801580524853e-01
3.270882515445275862e-01
3.271133658144557699e-01
3.271259229494198340e-01
3.271552229310027426e-01
3.271594086426574122e-01
3.271761514892762013e-01
3.272096371825137795e-01
3.272138228941684490e-01
3.272221943174778436e-01
3.272347514524419632e-01
3.272431228757513577e-01
3.272556800107154218e-01
3.272724228573342109e-01
3.272807942806436055e-01
3.273059085505717891e-01
3.273059085505717891e-01
3.275403084032347256e-01
3.275486798265441202e-01
3.275528655381987897e-01
3.275612369615081843e-01
3.275737940964723038e-01
3.276114655013645516e-01
3.276114655013645516e-01
3.276323940596380102e-01
3.276491369062567993e-01
3.277244797160412948e-01
3.277495939859694785e-01
3.277495939859694785e-01
3.277663368325882676e-01
3.277747082558976621e-01
3.277788939675523872e-01
3.277956368141711208e-01
3.278081939491352403e-01
3.278667939123009467e-01
3.278667939123009467e-01
3.278960938938838554e-01
3.279044653171932500e-01
3.279505081453948923e-01
3.279588795687042868e-01
3.279630652803589563e-01
3.279672509920136814e-01
3.279714367036683509e-01
3.279714367036683509e-01
3.279839938386324705e-01
3.279839938386324705e-01
3.279965509735965346e-01
3.280258509551793877e-01
3.280425938017981768e-01
3.280760794950357551e-01
3.285825506052539313e-01
3.285992934518726649e-01
3.286034791635273900e-01
3.286118505868367845e-01
3.286202220101461791e-01
3.286537077033837018e-01
3.286620791266930963e-01
3.287918361879886842e-01
3.288253218812262624e-01
3.288295075928809319e-01
3.288336933045356569e-01
3.288588075744637851e-01
3.288755504210825742e-01
3.288755504210825742e-01
3.288755504210825742e-01
3.288839218443919687e-01
3.288922932677013633e-01
3.289508932308671252e-01
3.289550789425217947e-01
3.290764645805079880e-01
3.290764645805079880e-01
3.291057645620908412e-01
3.291099502737455662e-01
3.291350645436736944e-01
3.291434359669830889e-01
3.291685502369112726e-01
3.291685502369112726e-01
3.291769216602206671e-01
3.291894787951847312e-01
3.292480787583504931e-01
3.292731930282786768e-01
3.292941215865521354e-01
3.293024930098615299e-01
3.293276072797897136e-01
3.293276072797897136e-01
3.293443501264085027e-01
3.293569072613725668e-01
3.294238786478477232e-01
3.294489929177759069e-01
3.294699214760493655e-01
3.294866643226681546e-01
3.294908500343228241e-01
3.295452642858338610e-01
3.295452642858338610e-01
3.295536357091432555e-01
3.295620071324526501e-01
3.295871214023808338e-01
3.295996785373448978e-01
3.296457213655465956e-01
3.296540927888559347e-01
3.296708356354747238e-01
3.296792070587841184e-01
3.296875784820935129e-01
3.296917641937482379e-01
3.297043213287123020e-01
3.297168784636764216e-01
3.297252498869857607e-01
3.297336213102951552e-01
3.298089641200797062e-01
3.298089641200797062e-01
3.298382641016625594e-01
3.298424498133172844e-01
3.298759355065548071e-01
3.298801212182095322e-01
3.298884926415189267e-01
3.299429068930299636e-01
3.299512783163393581e-01
3.299596497396487527e-01
3.300140639911597895e-01
3.301145210708724687e-01
3.301187067825271382e-01
